Freq "Estimated In-Room Response"
2923.828125 80.90112109245828
2926.7578125 80.90028477182825
2929.6875 80.89854969220696
2932.6171875 80.89586327448657
2935.546875 80.89220863973266
2938.4765625 80.8876154267376
2941.40625 80.8821531275231
2944.3359375 80.87592606684248
2947.265625 80.86903553414606
2950.1953125 80.86158613913703
2953.125 80.85368300203754
2956.0546875 80.84543559669193
2958.984375 80.83692934074264
2961.9140625 80.82821790675173
2964.84375 80.82135276842129
2967.7734375 80.81245140930154
2970.703125 80.80348885212163
2973.6328125 80.79446618285675
2976.5625 80.7853648507479
2979.4921875 80.7761479818796
2982.421875 80.76679810686086
2985.3515625 80.75728383819394
2988.28125 80.74755560655896
2991.2109375 80.73755845890926
2994.140625 80.72725254725538
2997.0703125 80.71661964097619
3000.0 80.7056248372062
3002.9296875 80.69421835531776
3005.859375 80.68237202201045
3008.7890625 80.67009615135694
3011.71875 80.65742431728872
3014.6484375 80.6443824550873
3017.578125 80.63099151859667
3020.5078125 80.61732559667966
3023.4375 80.60352179502743
3026.3671875 80.58973314677249
3029.296875 80.57608552237201
3032.2265625 80.56270863441074
3035.15625 80.54976511823587
3038.0859375 80.53742873020637
3041.015625 80.5258337267378
3043.9453125 80.51503545393207
3046.875 80.5050464052632
3049.8046875 80.4958618912475
3052.734375 80.4874389141248
3055.6640625 80.47967006785667
3058.59375 80.47238243451199
3061.5234375 80.46539084072694
3064.453125 80.45852374944776
3067.3828125 80.45161897803366
3070.3125 80.44451219281345
3073.2421875 80.43706815261153
3076.171875 80.4292133782205
3079.1015625 80.4209512223466
3082.03125 80.4123308717913
3084.9609375 80.4034357765602
3087.890625 80.39439877686598
3090.8203125 80.38541726867199
3093.75 80.37671757765649
3096.6796875 80.36850444023864
3099.609375 80.36093794946102
3102.5390625 80.35416494319766
3105.46875 80.34831270487463
3108.3984375 80.34345132599606
3111.328125 80.33954776678043
3114.2578125 80.33648667287521
3117.1875 80.33412613580899
3120.1171875 80.33230315509573
3123.046875 80.32949109111217
3125.9765625 80.32796126390927
3128.90625 80.32627132616534
3131.8359375 80.32426138724573
3134.765625 80.32183120236388
3137.6953125 80.3189297629332
3140.625 80.31554476626282
3143.5546875 80.31171572581138
3146.484375 80.30755273815664
3149.4140625 80.30319812590072
3152.34375 80.29880088178871
3155.2734375 80.29451436154294
3158.203125 80.29049476024156
3161.1328125 80.28689171006845
3164.0625 80.28382158914812
3166.9921875 80.28133554885372
3169.921875 80.28113439061413
3172.8515625 80.27950023271046
3175.78125 80.2784362684205
3178.7109375 80.27788615513745
3181.640625 80.27775298421733
3184.5703125 80.27791075754841
3187.5 80.27823140755044
3190.4296875 80.27859270180446
3193.359375 80.27888518009763
3196.2890625 80.27899583837929
3199.21875 80.27884030192546
3202.1484375 80.27837581944098
3205.078125 80.2776133911033
3208.0078125 80.27657527395353
3210.9375 80.27530753908044
3213.8671875 80.27387433884368
3216.796875 80.27237613061618
3219.7265625 80.27092891576366
3222.65625 80.26962210055434
3225.5859375 80.2685207402377
3228.515625 80.26767532446442
3231.4453125 80.26713576872102
3234.375 80.26693004130684
3237.3046875 80.26704099550649
3240.234375 80.2674108862024
3243.1640625 80.26796854915756
3246.09375 80.26865036071122
3249.0234375 80.26939769207425
3251.953125 80.27013020219887
3254.8828125 80.27075363735254
3257.8125 80.27119630807091
3260.7421875 80.27141697657497
3263.671875 80.27139844323105
3266.6015625 80.27114195217442
3269.53125 80.27064729728431
3272.4609375 80.26993663664243
3275.390625 80.2690631857672
3278.3203125 80.26809884466854
3281.25 80.2671107497692
3284.1796875 80.26616412884796
3287.109375 80.26532069227933
3290.0390625 80.26465352777012
3292.96875 80.26422287376433
3295.8984375 80.26406149351452
3298.828125 80.26417002627907
3301.7578125 80.26453996886656
3304.6875 80.26515264011957
3307.6171875 80.26598870792063
3310.546875 80.2669830893921
3313.4765625 80.26803541007169
3316.40625 80.26904054012158
3319.3359375 80.26990662488593
3322.265625 80.2705750152799
3325.1953125 80.27026884064617
3328.125 80.27006664858337
3331.0546875 80.26946439415403
3333.984375 80.2684610400702
3336.9140625 80.2670988036884
3339.84375 80.26542831811561
3342.7734375 80.26349898692419
3345.703125 80.26136194729891
3348.6328125 80.25908755522866
3351.5625 80.25677429069147
3354.4921875 80.25451672952542
3357.421875 80.25237476734053
3360.3515625 80.25038593023052
3363.28125 80.24856660915867
3366.2109375 80.24693516770668
3369.140625 80.24547801823431
3372.0703125 80.24465932479205
3375.0 80.24345442267055
3377.9296875 80.24225755081169
3380.859375 80.24099667761459
3383.7890625 80.23960351161641
3386.71875 80.23799972938794
3389.6484375 80.23609721165091
3392.578125 80.23380681641738
3395.5078125 80.2310867875371
3398.4375 80.22794247785552
3401.3671875 80.22441041016066
3404.296875 80.22052702664925
3407.2265625 80.21632327210177
3410.15625 80.21186108920594
3413.0859375 80.20724548616886
3416.015625 80.2026158931267
3418.9453125 80.19809700111952
3421.875 80.19378098427421
3424.8046875 80.18972601028585
3427.734375 80.18598957423372
3430.6640625 80.18263536661723
3433.59375 80.17971504520702
3436.5234375 80.17724730089084
3439.453125 80.17521113346703
3442.3828125 80.17356285653014
3445.3125 80.17225852635971
3448.2421875 80.17125024431837
3451.171875 80.1704951878676
3454.1015625 80.16993950817933
3457.03125 80.16953228000193
3459.9609375 80.16922656344282
3462.890625 80.1689880790656
3465.8203125 80.1687814259828
3468.75 80.16858325586618
3471.6796875 80.16838424532898
3474.609375 80.16820638350501
3477.5390625 80.16808250437322
3480.46875 80.16804369232159
3483.3984375 80.16810227771458
3486.328125 80.16826313234962
3489.2578125 80.16854978535731
3492.1875 80.16900699233756
3495.1171875 80.16969400782371
3498.046875 80.17063263419558
3500.9765625 80.17180393286607
3503.90625 80.17316005930073
3506.8359375 80.1746630645782
3509.765625 80.17629068969488
3512.6953125 80.1780217215485
3515.625 80.17979974926838
3518.5546875 80.1815378197866
3521.484375 80.1831217324725
3524.4140625 80.18444267517414
3527.34375 80.18386543208798
3530.2734375 80.18405157596361
3533.203125 80.18376103166084
3536.1328125 80.1829266815577
3539.0625 80.18146861452863
3541.9921875 80.17933533468756
3544.921875 80.1765118889376
3547.8515625 80.17303349488186
3550.78125 80.16895990184834
3553.7109375 80.16434409464375
3556.640625 80.15922335153778
3559.5703125 80.15362815691986
3562.5 80.14760844623333
3565.4296875 80.14125564826185
3568.359375 80.13466687962784
3571.2890625 80.12792344590497
3574.21875 80.12106553039854
3577.1484375 80.11687681537157
3580.078125 80.11015572408877
3583.0078125 80.10333111507171
3585.9375 80.09642119741926
3588.8671875 80.08943665778814
3591.796875 80.08237575239806
3594.7265625 80.07521970514962
3597.65625 80.06796165004096
3600.5859375 80.06060753954152
3603.515625 80.05317830880585
3606.4453125 80.04570372163434
3609.375 80.03821020174412
3612.3046875 80.03073688131441
3615.234375 80.02334737971343
3618.1640625 80.01612341667835
3621.09375 80.00915657302583
3624.0234375 80.00252371424583
3626.953125 79.99629791664167
3629.8828125 79.99055751051888
3632.8125 79.98540609049151
3635.7421875 79.98095615227255
3638.671875 79.97730827610637
3641.6015625 79.97453312199686
3644.53125 79.97266590773798
3647.4609375 79.97172325507653
3650.390625 79.97171699387937
3653.3203125 79.97265265697838
3656.25 79.9745025878506
3659.1796875 79.97720631399855
3662.109375 79.98066044417328
3665.0390625 79.9847504293252
3667.96875 79.9893510653613
3670.8984375 79.99434519206751
3673.828125 79.9996180805596
3676.7578125 80.00505747629781
3679.6875 80.01056668230987
3682.6171875 80.01608133641386
3685.546875 80.02156287920589
3688.4765625 80.02700960347771
3691.40625 80.03244033261223
3694.3359375 80.03790464038454
3697.265625 80.04346581784057
3700.1953125 80.04920537790433
3703.125 80.0552001859861
3706.0546875 80.06152561367684
3708.984375 80.06825189606582
3711.9140625 80.07541793993524
3714.84375 80.08305072684956
3717.7734375 80.09113564480097
3720.703125 80.0996181854794
3723.6328125 80.10841715944639
3726.5625 80.12115115743859
3729.4921875 80.13009945486678
3732.421875 80.13895795676332
3735.3515625 80.14757792866016
3738.28125 80.15581552540553
3741.2109375 80.1635356766455
3744.140625 80.1706096786317
3747.0703125 80.1769295797412
3750.0 80.1824117366909
3752.9296875 80.18699842432382
3755.859375 80.1906522939941
3758.7890625 80.19334887896088
3761.71875 80.19507961020712
3764.6484375 80.19587286594347
3767.578125 80.19579341957669
3770.5078125 80.19493960634273
3773.4375 80.19342611491135
3776.3671875 80.19135994631148
3779.296875 80.18883423241049
3782.2265625 80.18521874401208
3785.15625 80.18222923865308
3788.0859375 80.17905284751002
3791.015625 80.17581384209649
3793.9453125 80.17261291125439
3796.875 80.16952140847698
3799.8046875 80.16658119376584
3802.734375 80.16380270167421
3805.6640625 80.1611944973904
3808.59375 80.15877418118038
3811.5234375 80.15656670284542
3814.453125 80.15459511302522
3817.3828125 80.15284142993701
3820.3125 80.15125889222402
3823.2421875 80.14979995396678
3826.171875 80.14844364855864
3829.1015625 80.14720808794365
3832.03125 80.14613539569879
3834.9609375 80.14526419969526
3837.890625 80.1446141925768
3840.8203125 80.14419870723984
3843.75 80.14402574867094
3846.6796875 80.14413234334232
3849.609375 80.14458763721292
3852.5390625 80.14546296173305
3855.46875 80.14681689621575
3858.3984375 80.14867464537714
3861.328125 80.1510529911769
3864.2578125 80.15396620724174
3867.1875 80.15744067647839
3870.1171875 80.16150711263239
3873.046875 80.1661959074602
3875.9765625 80.17151023019473
3878.90625 80.17741671034287
3881.8359375 80.18386039561344
3884.765625 80.19078740237934
3887.6953125 80.19814691015725
3890.625 80.20590679454418
3893.5546875 80.21403555236861
3896.484375 80.22249504992718
3899.4140625 80.23122490198269
3902.34375 80.24015235379798
3905.2734375 80.24919941869598
3908.203125 80.25831175749374
3911.1328125 80.26745874507944
3914.0625 80.27663670575791
3916.9921875 80.28585533479074
3919.921875 80.29511810752744
3922.8515625 80.30441019562763
3925.78125 80.31368352298144
3928.7109375 80.32663285743898
3931.640625 80.33577335034775
3934.5703125 80.34480208138147
3937.5 80.3537304283835
3940.4296875 80.36256154092023
3943.359375 80.37126722824706
3946.2890625 80.37979814643
3949.21875 80.3880941368553
3952.1484375 80.39610852771412
3955.078125 80.4038281213269
3958.0078125 80.41126418500068
3960.9375 80.41843463699621
3963.8671875 80.4253443190292
3966.796875 80.4319962874795
3969.7265625 80.43837843298141
3972.65625 80.44448572856237
3975.5859375 80.45030534535832
3978.515625 80.4558436239686
3981.4453125 80.46111212219068
3984.375 80.46613708156875
3987.3046875 80.46781112525326
3990.234375 80.47248155521234
3993.1640625 80.47695387870523
3996.09375 80.48123752884796
3999.0234375 80.48533251977773
4001.953125 80.48922424302387
4004.8828125 80.49288665722072
4007.8125 80.4962897938688
4010.7421875 80.49941843337709
4013.671875 80.5022533506085
4016.6015625 80.50477326854735
4019.53125 80.506945525611
4022.4609375 80.50872300956664
4025.390625 80.51004517207107
4028.3203125 80.51082638995786
4031.25 80.51097849133203
4034.1796875 80.51043418661757
4037.109375 80.50917316436642
4040.0390625 80.50721560387052
4042.96875 80.5046092396193
4045.8984375 80.50140890702426
4048.828125 80.49766486594905
4051.7578125 80.4934258508831
4054.6875 80.48874721636635
4057.6171875 80.4837161652525
4060.546875 80.47847508480422
4063.4765625 80.47319111782781
4066.40625 80.4680205697014
4069.3359375 80.46307371512401
4072.265625 80.45839344745946
4075.1953125 80.45399397327705
4078.125 80.44987100582223
4081.0546875 80.4460264054169
4083.984375 80.44245627474247
4086.9140625 80.43913871730679
4089.84375 80.43602025740608
4092.7734375 80.43301626568861
4095.703125 80.43003961433931
4098.6328125 80.4270242297719
4101.5625 80.42393992148375
4104.4921875 80.42078289659186
4107.421875 80.41755674353864
4110.3515625 80.41425991676869
4113.28125 80.41089231361698
4116.2109375 80.40747066756609
4119.140625 80.4040544902483
4122.0703125 80.40077385104954
4125.0 80.3978076736798
4127.9296875 80.39531421590675
4130.859375 80.3948759053674
4133.7890625 80.39409471660315
4136.71875 80.39400936437293
4139.6484375 80.39467589258956
4142.578125 80.39616983115991
4145.5078125 80.39858380505898
4148.4375 80.40201290707591
4151.3671875 80.40649942674153
4154.296875 80.41200716806668
4157.2265625 80.41843389339621
4160.15625 80.4256634064297
4163.0859375 80.43359274028124
4166.015625 80.44214812737994
4168.9453125 80.45126942174049
4171.875 80.46090188003751
4174.8046875 80.47096892873405
4177.734375 80.48134918516399
4180.6640625 80.4918764580879
4183.59375 80.50238175328876
4186.5234375 80.51274338071417
4189.453125 80.51829737803365
4192.3828125 80.52834697285262
4195.3125 80.53823098390089
4198.2421875 80.5479693097316
4201.171875 80.55757187788674
4204.1015625 80.56705489257274
4207.03125 80.57643984382776
4209.9609375 80.5857602624376
4212.890625 80.59506032917236
4215.8203125 80.60438677054765
4218.75 80.61376686858006
4221.6796875 80.62321071649272
4224.609375 80.63269942630548
4227.5390625 80.64220018345995
4230.46875 80.65168772176894
4233.3984375 80.66113084811086
4236.328125 80.67049152048065
4239.2578125 80.67971090838232
4242.1875 80.68867345356469
4245.1171875 80.69722291038616
4248.046875 80.7052006935575
4250.9765625 80.71250109245373
4253.90625 80.71908751369983
4256.8359375 80.7249541594577
4259.765625 80.73009649791854
4262.6953125 80.73450855802295
4265.625 80.73816486464415
4268.5546875 80.74103283621409
4271.484375 80.74307363787325
4274.4140625 80.74426853609522
4277.34375 80.7446474359222
4280.2734375 80.74426584911905
4283.203125 80.74320327843314
4286.1328125 80.74151393582534
4289.0625 80.73923661205247
4291.9921875 80.73639844152564
4294.921875 80.73301835607077
4297.8515625 80.72911632053436
4300.78125 80.72471444943713
4303.7109375 80.71984163548859
4306.640625 80.71453504449796
4309.5703125 80.70885167002703
4312.5 80.70284835187597
4315.4296875 80.69658736972514
4318.359375 80.69010958485127
4321.2890625 80.68344541790003
4324.21875 80.67660623783149
4327.1484375 80.66960308199388
4330.078125 80.66244020792202
4333.0078125 80.65119013289535
4335.9375 80.64391954755442
4338.8671875 80.63653996303691
4341.796875 80.6290827639511
4344.7265625 80.62157515535057
4347.65625 80.61403523045814
4350.5859375 80.6064764198156
4353.515625 80.59891171076526
4356.4453125 80.59136055516517
4359.375 80.58384706905257
4362.3046875 80.57639960282296
4365.234375 80.56906212460777
4368.1640625 80.5618862109127
4371.09375 80.55492391877947
4374.0234375 80.54821323462667
4376.953125 80.54177302755227
4379.8828125 80.5356121645839
4382.8125 80.52974081845983
4385.7421875 80.52416421926105
4388.671875 80.5188841524599
4391.6015625 80.5139015078606
4394.53125 80.51260752139203
4397.4609375 80.50810693426517
4400.390625 80.50391068829688
4403.3203125 80.50003088808504
4406.25 80.49647980127791
4409.1796875 80.493263860696
4412.109375 80.49037524533898
4415.0390625 80.48778840322109
4417.96875 80.48547710980384
4420.8984375 80.4834215875346
4423.828125 80.48160815066855
4426.7578125 80.48003381006433
4429.6875 80.47869531482786
4432.6171875 80.47759464921072
4435.546875 80.47672220885767
4438.4765625 80.47604419288578
4441.40625 80.47549467540856
4444.3359375 80.47499776367124
4447.265625 80.47448362125895
4450.1953125 80.47391787109625
4453.125 80.47327504195854
4456.0546875 80.47254370886638
4458.984375 80.47170500983354
4461.9140625 80.47074034260754
4464.84375 80.46962320298995
4467.7734375 80.4683278253084
