Freq "Total Early Reflection"
2926.7578125 85.84181463401752
2929.6875 85.8428976577302
2932.6171875 85.84404412689324
2935.546875 85.84525375792026
2938.4765625 85.8465257264093
2941.40625 85.8478617402363
2944.3359375 85.84926453754615
2947.265625 85.85074110872524
2950.1953125 85.85229116428611
2953.125 85.85392145323672
2956.0546875 85.8556379534611
2958.984375 85.857442710652
2961.9140625 85.8593379092846
2964.84375 85.86038140935807
2967.7734375 85.86241303405455
2970.703125 85.86454407141804
2973.6328125 85.8667707342244
2976.5625 85.86909195716802
2979.4921875 85.87150700767953
2982.421875 85.87401264409928
2985.3515625 85.87660849280567
2988.28125 85.87928737153393
2991.2109375 85.88205558673873
2994.140625 85.88490796373921
2997.0703125 85.88784726685485
3000.0 85.89087485074049
3002.9296875 85.89399333535566
3005.859375 85.8972064361038
3008.7890625 85.90051764471372
3011.71875 85.9039341076848
3014.6484375 85.907455111706
3017.578125 85.911088408818
3020.5078125 85.91483479073266
3023.4375 85.91869370753041
3026.3671875 85.92267060558257
3029.296875 85.92676272847892
3032.2265625 85.93096840644661
3035.15625 85.93528995016996
3038.0859375 85.93972302141869
3041.015625 85.94426625311038
3043.9453125 85.94891967667228
3046.875 85.95368008025714
3049.8046875 85.95854781962018
3052.734375 85.96352177886297
3055.6640625 85.96859937171833
3058.59375 85.97378336153999
3061.5234375 85.97907282870612
3064.453125 85.98446514856433
3067.3828125 85.98996127431136
3070.3125 85.99555670328255
3073.2421875 86.00124934054615
3076.171875 86.00703652136468
3079.1015625 86.01291450528095
3082.03125 86.01887339559934
3084.9609375 86.0249142644422
3087.890625 86.03102639710555
3090.8203125 86.03720945137067
3093.75 86.04345286296854
3096.6796875 86.04975585447286
3099.609375 86.05611413674791
3102.5390625 86.06252356840875
3105.46875 86.06898202035102
3108.3984375 86.07549041457877
3111.328125 86.0820473296559
3114.2578125 86.08865205971227
3117.1875 86.09530281982416
3120.1171875 86.10200037500607
3123.046875 86.1119524498952
3125.9765625 86.11874703301052
3128.90625 86.12558002329361
3131.8359375 86.13244481043998
3134.765625 86.13933680400673
3137.6953125 86.14624837605628
3140.625 86.15316861169799
3143.5546875 86.16009005315915
3146.484375 86.16700469029996
3149.4140625 86.17390007414782
3152.34375 86.18076947890121
3155.2734375 86.18760125081407
3158.203125 86.19439245816858
3161.1328125 86.2011323314313
3164.0625 86.20781923091938
3166.9921875 86.21444710891379
3169.921875 86.21736623788061
3172.8515625 86.2239004709329
3175.78125 86.23037633417309
3178.7109375 86.23679586059833
3181.640625 86.24316171211711
3184.5703125 86.24947096783725
3187.5 86.25573303009656
3190.4296875 86.26194606633456
3193.359375 86.26811590652564
3196.2890625 86.27424204838056
3199.21875 86.2803279189033
3202.1484375 86.28637292187473
3205.078125 86.29238349113777
3208.0078125 86.29836049139655
3210.9375 86.30430507470899
3213.8671875 86.31022267097822
3216.796875 86.31611603916346
3219.7265625 86.32198946226684
3222.65625 86.32785120837005
3225.5859375 86.33370569936346
3228.515625 86.33955954419838
3231.4453125 86.34542299113417
3234.375 86.35130038150834
3237.3046875 86.35720207976357
3240.234375 86.36313225387622
3243.1640625 86.36909990328508
3246.09375 86.37511051744558
3249.0234375 86.38117144103839
3251.953125 86.38728133686953
3254.8828125 86.39344816170284
3257.8125 86.39967342252783
3260.7421875 86.40596352213007
3263.671875 86.41231472297856
3266.6015625 86.4187310953699
3269.53125 86.42521889617481
3272.4609375 86.43177620371446
3275.390625 86.4384123094224
3278.3203125 86.44512871043545
3281.25 86.45193254779039
3284.1796875 86.45882756614947
3287.109375 86.46582414964895
3290.0390625 86.47292548161786
3292.96875 86.48014014285434
3295.8984375 86.48747230233822
3298.828125 86.49492637355455
3301.7578125 86.50250694151711
3304.6875 86.51021436558943
3307.6171875 86.51804688818356
3310.546875 86.52600422495281
3313.4765625 86.53408476823705
3316.40625 86.54227538591607
3319.3359375 86.55057491869516
3322.265625 86.5589758487341
3325.1953125 86.57190059404104
3328.125 86.58050117078578
3331.0546875 86.58916706445402
3333.984375 86.59788667246801
3336.9140625 86.60665253526317
3339.84375 86.61545585539697
3342.7734375 86.62429120523925
3345.703125 86.63314915488789
3348.6328125 86.64202574982198
3351.5625 86.65091407392595
3354.4921875 86.65980997497599
3357.421875 86.66870950203787
3360.3515625 86.67760441827554
3363.28125 86.68649328515605
3366.2109375 86.69536892705733
3369.140625 86.70422596589225
3372.0703125 86.70835559367956
3375.0 86.71713161817337
3377.9296875 86.72587372418141
3380.859375 86.7345795437914
3383.7890625 86.7432346489384
3386.71875 86.75183343665219
3389.6484375 86.76036457551822
3392.578125 86.76881890535354
3395.5078125 86.77718589098514
3398.4375 86.78545417823386
3401.3671875 86.79361263098495
3404.296875 86.80165061938855
3407.2265625 86.80956054752303
3410.15625 86.81733837631717
3413.0859375 86.82497652767918
3416.015625 86.83247160074116
3418.9453125 86.839823551232
3421.875 86.8470318564882
3424.8046875 86.8540983950553
3427.734375 86.86103090183077
3430.6640625 86.86783181151247
3433.59375 86.87450913217936
3436.5234375 86.88106913432709
3439.453125 86.88752211097483
3442.3828125 86.89387494363675
3445.3125 86.900132881362
3448.2421875 86.90630548416061
3451.171875 86.91239928412423
3454.1015625 86.9184170808613
3457.03125 86.92436569380159
3459.9609375 86.93024372125326
3462.890625 86.93605797634144
3465.8203125 86.94180704156494
3468.75 86.94749316974334
3471.6796875 86.95311596191931
3474.609375 86.95867515097366
3477.5390625 86.9641718366429
3480.46875 86.96960438468119
3483.3984375 86.97497581866226
3486.328125 86.9802828709013
3489.2578125 86.98552896803449
3492.1875 86.9907121387988
3495.1171875 86.99583454394102
3498.046875 87.0008952481997
3500.9765625 87.00589479002036
3503.90625 87.01083350400499
3506.8359375 87.01571118631894
3509.765625 87.02052832559094
3512.6953125 87.02528571226627
3515.625 87.02998001251507
3518.5546875 87.03461791214411
3521.484375 87.03919464750834
3524.4140625 87.04371391023514
3527.34375 87.0501278568642
3530.2734375 87.05451005665975
3533.203125 87.05884864014477
3536.1328125 87.06314666724163
3539.0625 87.06740882585133
3541.9921875 87.07163998554554
3544.921875 87.0758424876855
3547.8515625 87.0800169364901
3550.78125 87.08416712467054
3553.7109375 87.08829338475903
3556.640625 87.09239649375453
3559.5703125 87.09647468711258
3562.5 87.1005273138312
3565.4296875 87.10455148041709
3568.359375 87.1085471181382
3571.2890625 87.11251220291184
3574.21875 87.11644449115067
3577.1484375 87.11829739650989
3580.078125 87.12217420330254
3583.0078125 87.12601602913244
3585.9375 87.12982397978092
3588.8671875 87.13360037530637
3591.796875 87.13734999950665
3594.7265625 87.14107313350335
3597.65625 87.1447784477117
3600.5859375 87.14846752669278
3603.515625 87.15214933770224
3606.4453125 87.15582702828867
3609.375 87.15951126321772
3612.3046875 87.16320863676691
3615.234375 87.16692440954654
3618.1640625 87.17066963742687
3621.09375 87.17445152548538
3624.0234375 87.17827580228348
3626.953125 87.18214720289576
3629.8828125 87.18607195125414
3632.8125 87.19005238198017
3635.7421875 87.19408956852587
3638.671875 87.19818659386054
3641.6015625 87.20233897071091
3644.53125 87.20654321250419
3647.4609375 87.21079900488755
3650.390625 87.21510195634214
3653.3203125 87.2194447261333
3656.25 87.22382662832581
3659.1796875 87.22824438179931
3662.109375 87.23269333136305
3665.0390625 87.23718009560281
3667.96875 87.24169990237564
3670.8984375 87.2462608108374
3673.828125 87.25086584883795
3676.7578125 87.25551872080185
3679.6875 87.26023058693883
3682.6171875 87.26500489843123
3685.546875 87.26984684336392
3688.4765625 87.27476207996953
3691.40625 87.27975437222946
3694.3359375 87.28481995771998
3697.265625 87.28995900420367
3700.1953125 87.29516576261432
3703.125 87.30043116439428
3706.0546875 87.30574741660168
3708.984375 87.31109817537367
3711.9140625 87.31647557163966
3714.84375 87.32186354553353
3717.7734375 87.32724985234842
3720.703125 87.33262002005483
3723.6328125 87.33796462701804
3726.5625 87.34570748290139
3729.4921875 87.35091269523858
3732.421875 87.35607225626879
3735.3515625 87.36117801744243
3738.28125 87.36623146773452
3741.2109375 87.37123085259864
3744.140625 87.37617368528124
3747.0703125 87.38106024681944
3750.0 87.38588161037913
3752.9296875 87.39063607885785
3755.859375 87.3953127366156
3758.7890625 87.39990150057731
3761.71875 87.404393809921
3764.6484375 87.40877514575809
3767.578125 87.41303200812214
3770.5078125 87.41715006681761
3773.4375 87.4211141338245
3776.3671875 87.42491368293304
3779.296875 87.42853188166634
3782.2265625 87.42964061677895
3785.15625 87.43292923183378
3788.0859375 87.43601446281943
3791.015625 87.43889112805417
3793.9453125 87.44155223922388
3796.875 87.44399749504035
3799.8046875 87.44622364114662
3802.734375 87.44822905876849
3805.6640625 87.45001410609612
3808.59375 87.45157778552252
3811.5234375 87.45292184120895
3814.453125 87.45405153407299
3817.3828125 87.45496385746078
3820.3125 87.45566657085016
3823.2421875 87.45616052047288
3826.171875 87.4564543658293
3829.1015625 87.45654797408577
3832.03125 87.45644968028533
3834.9609375 87.45616143081573
3837.890625 87.45568827539485
3840.8203125 87.45503385013367
3843.75 87.45420110203155
3846.6796875 87.45319390953375
3849.609375 87.4520139259277
3852.5390625 87.4506660788906
3855.46875 87.44914813653357
3858.3984375 87.44747023422447
3861.328125 87.44563565967354
3864.2578125 87.44364954862972
3867.1875 87.44152281239053
3870.1171875 87.43926751384411
3873.046875 87.43689530680976
3875.9765625 87.4344257562174
3878.90625 87.43187181930134
3881.8359375 87.42925737536703
3884.765625 87.42660087158131
3887.6953125 87.42391992662647
3890.625 87.42123364580883
3893.5546875 87.418565881905
3896.484375 87.41592331777608
3899.4140625 87.41332439875802
3902.34375 87.41077851921966
3905.2734375 87.40829098643641
3908.203125 87.40586961791033
3911.1328125 87.40351818985548
3914.0625 87.40124009316061
3916.9921875 87.39903335366915
3919.921875 87.39690266007159
3922.8515625 87.39485218498342
3925.78125 87.3928809947584
3928.7109375 87.39052205911311
3931.640625 87.38880145783816
3934.5703125 87.3871909492998
3937.5 87.3856951584336
3940.4296875 87.38432892514832
3943.359375 87.38310391074745
3946.2890625 87.38203026576086
3949.21875 87.38111719438163
3952.1484375 87.38037585146284
3955.078125 87.37981090776464
3958.0078125 87.37942654910776
3960.9375 87.37922544104205
3963.8671875 87.37920592642045
3966.796875 87.37936600413543
3969.7265625 87.37970261053385
3972.65625 87.3802111882281
3975.5859375 87.38088480674153
3978.515625 87.38171683248873
3981.4453125 87.38270114279408
3984.375 87.38383196226545
3987.3046875 87.38486102840217
3990.234375 87.38618786197922
3993.1640625 87.3876421065917
3996.09375 87.38921523567598
3999.0234375 87.39090086105969
4001.953125 87.39269142930902
4004.8828125 87.39457388579153
4007.8125 87.39654306852185
4010.7421875 87.39858450054618
4013.671875 87.40069074111415
4016.6015625 87.40284704893239
4019.53125 87.40503881474874
4022.4609375 87.40726003126989
4025.390625 87.40949830317693
4028.3203125 87.41174197716778
4031.25 87.41398070250587
4034.1796875 87.41620681830848
4037.109375 87.41841104568617
4040.0390625 87.42058506350781
4042.96875 87.42272062381221
4045.8984375 87.42480779733717
4048.828125 87.42683893469035
4051.7578125 87.42880254836113
4054.6875 87.43068701852638
4057.6171875 87.43248179887578
4060.546875 87.43417510263833
4063.4765625 87.4357531387619
4066.40625 87.43720202111314
4069.3359375 87.4385121449595
4072.265625 87.4396670736331
4075.1953125 87.44066092082187
4078.125 87.44148554495747
4081.0546875 87.4421343806858
4083.984375 87.44260191840515
4086.9140625 87.44288438207559
4089.84375 87.44298509908057
4092.7734375 87.44290339434556
4095.703125 87.44263946791423
4098.6328125 87.44219822682629
4101.5625 87.44157799659203
4104.4921875 87.44078688230027
4107.421875 87.43981900088744
4110.3515625 87.43868114977525
4113.28125 87.43737060714213
4116.2109375 87.43588830182594
4119.140625 87.43423202704787
4122.0703125 87.43240505877947
4125.0 87.43040753872603
4127.9296875 87.4282398501874
4130.859375 87.42410560826356
4133.7890625 87.4215545642889
4136.71875 87.41884499727274
4139.6484375 87.41599000535383
4142.578125 87.41299136954632
4145.5078125 87.40986345649688
4148.4375 87.40661187956255
4151.3671875 87.40324751804118
4154.296875 87.39977466656342
4157.2265625 87.39620623639985
4160.15625 87.39254403320137
4163.0859375 87.3887973291728
4166.015625 87.38496919108707
4168.9453125 87.3810643746207
4171.875 87.3770886937802
4174.8046875 87.37304696584833
4177.734375 87.36894347960055
4180.6640625 87.36478244102788
4183.59375 87.36057097953844
4186.5234375 87.35631172155881
4189.453125 87.3540001586328
4192.3828125 87.34968520202105
4195.3125 87.34533697065862
4198.2421875 87.34096239540915
4201.171875 87.33656279160972
4204.1015625 87.33214480204158
4207.03125 87.32770625359154
4209.9609375 87.32325083588105
4212.890625 87.31877331107171
4215.8203125 87.31427489637406
4218.75 87.30975024914468
4221.6796875 87.30519221231201
4224.609375 87.30060016929683
4227.5390625 87.29596810704176
4230.46875 87.2912912417454
4233.3984375 87.28656921444667
4236.328125 87.28179799252628
4239.2578125 87.2769774257803
4242.1875 87.27210791867364
4245.1171875 87.26719178918974
4248.046875 87.26222979674583
4250.9765625 87.25722209195779
4253.90625 87.25217237445857
4256.8359375 87.24707658415288
4259.765625 87.24193985200056
4262.6953125 87.23675083333636
4265.625 87.23151436657392
4268.5546875 87.22621965518546
4271.484375 87.22085991198043
4274.4140625 87.21543014410413
4277.34375 87.20992046646728
4280.2734375 87.20432042115212
4283.203125 87.1986250680792
4286.1328125 87.19282313015339
4289.0625 87.18690771864397
4291.9921875 87.18086927374172
4294.921875 87.17470434491096
4297.8515625 87.16840303757346
4300.78125 87.16195945588444
4303.7109375 87.15536924921038
4306.640625 87.14862348300625
4309.5703125 87.1417167842478
4312.5 87.13463826500583
4315.4296875 87.1273834548559
4318.359375 87.11994149786233
4321.2890625 87.11230268499088
4324.21875 87.10445953975791
4327.1484375 87.09640403408055
4330.078125 87.0881251166769
4333.0078125 87.07444366525198
4335.9375 87.0655660510911
4338.8671875 87.05644589702985
4341.796875 87.04708598337118
4344.7265625 87.03748403120201
4347.65625 87.027640628776
4350.5859375 87.01755720227291
4353.515625 87.00723769720685
4356.4453125 86.99668572024754
4359.375 86.98590708004855
4362.3046875 86.97490554485424
4365.234375 86.9636839011353
4368.1640625 86.95225232940511
4371.09375 86.94061502125079
4374.0234375 86.92877785128695
4376.953125 86.91674630121061
4379.8828125 86.9045291778574
4382.8125 86.8921340919491
4385.7421875 86.87956873790907
4388.671875 86.86683807877722
4391.6015625 86.853955107722
4394.53125 86.84678712695624
4397.4609375 86.83374454010888
4400.390625 86.82057647951613
4403.3203125 86.80729299996555
4406.25 86.79390465667404
4409.1796875 86.78042147273284
4412.109375 86.76685544922532
4415.0390625 86.75321762683144
4417.96875 86.739520994898
4420.8984375 86.72577687099174
4423.828125 86.71200010384187
4426.7578125 86.69820501544028
4429.6875 86.68440474553104
4432.6171875 86.67062110148126
4435.546875 86.65686542408739
4438.4765625 86.64315942355717
4441.40625 86.62952220284662
4444.3359375 86.61596804130238
4447.265625 86.602516966333
4450.1953125 86.5891869711555
4453.125 86.57599289134643
4456.0546875 86.56294997492564
4458.984375 86.55007331279225
4461.9140625 86.53737397786504
4464.84375 86.52486333905935
4467.7734375 86.51255183675019
